
Loading the model ...
  input file   : /home/rstudio/pomdp-intro/appendix/appendix_alphas/16410055c31.pomdpx
  loading time : 4.67s 

SARSOP initializing ...
  initialization time : 1783.31s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 14595.7 45      5200     18.2952    18.4321    0.136911    45       2546     
 14603.1 46      5265     18.2953    18.4321    0.136819    47       2548     
 14968.4 46      5300     18.2953    18.4321    0.136819    50       2582     
 15219.1 47      5385     18.2955    18.4321    0.136646    41       2606     
 15329.1 47      5400     18.2955    18.4321    0.136646    41       2618     
 15785.2 48      5509     18.2959    18.4321    0.136194    32       2664     
 15785.7 48      5510     18.2959    18.4321    0.136194    32       2664     
 16126.3 48      5550     18.2959    18.4321    0.136194    47       2704     
 16256.8 49      5631     18.2962    18.4321    0.135906    37       2723     
 16445.7 49      5650     18.2962    18.4321    0.135906    47       2739     
 16861.3 50      5755     18.2964    18.4321    0.135765    48       2781     
 16862   50      5756     18.2964    18.4321    0.135765    48       2781     
 17369.4 50      5800     18.2964    18.4321    0.135765    67       2825     
 17484.6 51      5877     18.2965    18.4321    0.135618    54       2840     
 17710.2 51      5900     18.2965    18.4321    0.135618    49       2858     
 18083.2 52      5997     18.2966    18.4321    0.13547     41       2894     
 18097.9 52      6000     18.2966    18.4321    0.13547     42       2895     
 18665.8 52      6050     18.2966    18.4321    0.13547     56       2945     
 18737   53      6119     18.2968    18.4321    0.135326    56       2952     
 19147.7 53      6150     18.2968    18.4321    0.135326    59       2978     
 19573.2 54      6239     18.2968    18.4321    0.1353      58       3006     
 19728.9 54      6250     18.2968    18.4321    0.1353      64       3014     
 20516.5 54      6300     18.2968    18.4321    0.1353      76       3064     
 20527.4 55      6365     18.2974    18.4321    0.134693    70       3065     
 21073.2 55      6400     18.2974    18.4321    0.134693    62       3099     
 21459.5 56      6487     18.2977    18.4321    0.134414    50       3124     
 21635.6 56      6500     18.2977    18.4321    0.134414    54       3135     
 22460.3 57      6609     18.2983    18.4321    0.133793    44       3183     
 22477.5 57      6610     18.2983    18.4321    0.133793    44       3184     
 23075.7 57      6650     18.2983    18.4321    0.133793    46       3224     
 23329.4 58      6729     18.2987    18.4321    0.133412    40       3242     
 23672   58      6750     18.2987    18.4321    0.133412    49       3263     
 24204.6 59      6849     18.2988    18.4321    0.133259    44       3301     
 24205.4 59      6850     18.2988    18.4321    0.133259    45       3301     
 24934.2 59      6900     18.2988    18.4321    0.133259    62       3350     
 25013.3 60      6969     18.2989    18.4321    0.133179    60       3359     
 25433.7 60      7000     18.2989    18.4321    0.133179    56       3390     
 25836.2 61      7095     18.3029    18.432     0.129046    48       3421     
 25890.9 61      7100     18.3029    18.432     0.129046    46       3424     
 26705.3 61      7150     18.3029    18.432     0.129046    54       3474     
 26797.8 62      7221     18.3034    18.432     0.128563    43       3481     
 27268.3 62      7250     18.3034    18.432     0.128563    60       3508     
 27803.9 63      7349     18.3036    18.432     0.128403    54       3542     
 27804.6 63      7350     18.3036    18.432     0.128403    55       3542     
 28642.1 63      7400     18.3036    18.432     0.128403    64       3591     
 28829.4 64      7475     18.3037    18.432     0.128288    41       3602     
 29286.5 64      7500     18.3037    18.432     0.128288    53       3626     
 29976.6 65      7603     18.3038    18.432     0.128154    45       3664     
 29977.4 65      7604     18.3038    18.432     0.128154    45       3664     
 30875.7 65      7650     18.3038    18.432     0.128154    58       3708     
 31070.4 66      7729     18.3039    18.432     0.128053    50       3723     
 31410.4 66      7750     18.3039    18.432     0.128053    54       3743     
 32193.6 67      7855     18.3041    18.432     0.127815    53       3784     
 32194.4 67      7856     18.3041    18.432     0.127815    54       3784     
 32985.8 67      7900     18.3041    18.432     0.127815    53       3826     
 33244.2 68      7981     18.3043    18.432     0.127675    51       3843     
 33570.8 68      8000     18.3043    18.432     0.127675    60       3859     
 34318.6 69      8107     18.3044    18.4319    0.127533    63       3902     
 34319.6 69      8108     18.3044    18.4319    0.127533    63       3902     
 35071.9 69      8150     18.3044    18.4319    0.127533    76       3944     
 35377.3 70      8235     18.3045    18.4319    0.127464    67       3964     
 35700.2 70      8250     18.3045    18.4319    0.127464    72       3977     
 36814.6 71      8363     18.3045    18.4319    0.127445    73       4025     
 36815.7 71      8364     18.3045    18.4319    0.127445    73       4025     
 37760.3 71      8400     18.3045    18.4319    0.127445    86       4061     
 38372.2 72      8493     18.3046    18.4319    0.127299    58       4088     
 38531.8 72      8500     18.3046    18.4319    0.127299    57       4095     
 39646.2 72      8550     18.3046    18.4319    0.127299    55       4145     
 39747.1 73      8619     18.3048    18.4319    0.12715     45       4150     
 40476.3 73      8650     18.3048    18.4319    0.12715     58       4179     
 41053.6 74      8747     18.3048    18.4319    0.127098    62       4211     
 41079.4 74      8750     18.3048    18.4319    0.127098    62       4212     
 42415.4 74      8800     18.3048    18.4319    0.127098    79       4262     
 42608.7 75      8873     18.3049    18.4319    0.127075    73       4271     
 43242   75      8900     18.3049    18.4319    0.127075    80       4297     
 43984.3 76      9007     18.3058    18.4317    0.12592     85       4336     
 43985.3 76      9008     18.3058    18.4317    0.12592     85       4336     
 44773.8 76      9050     18.3058    18.4317    0.12592     68       4378     
 45173.1 77      9135     18.3061    18.4317    0.125568    57       4398     
 45460.9 77      9150     18.3061    18.4317    0.125568    55       4410     
 46570.5 78      9263     18.3064    18.4317    0.125349    58       4458     
 46571.6 78      9264     18.3064    18.4317    0.125349    58       4458     
 47374.1 78      9300     18.3064    18.4317    0.125349    64       4494     
 47894.8 79      9389     18.3065    18.4317    0.125167    52       4519     
 48051.6 79      9400     18.3065    18.4317    0.125167    58       4528     
 49118.2 79      9450     18.3065    18.4317    0.125167    72       4578     
 49179.8 80      9517     18.3066    18.4317    0.125081    66       4580     
 49947.5 80      9550     18.3066    18.4317    0.125081    74       4610     
 50763.8 81      9643     18.3067    18.4317    0.125033    80       4639     
 50920   81      9650     18.3067    18.4317    0.125033    82       4644     
 52297.8 81      9700     18.3067    18.4317    0.125033    89       4694     
 52394.3 82      9769     18.3067    18.4317    0.124986    98       4699     
 53254.9 82      9800     18.3067    18.4317    0.124986    109      4726     
 54162.6 83      9897     18.3068    18.4317    0.124887    110      4758     
 54164.3 83      9900     18.3068    18.4317    0.124887    112      4758     
 55417.5 83      9950     18.3068    18.4317    0.124887    122      4808     
 55582.1 84      10023    18.3068    18.4317    0.124872    113      4817     
 56319.4 84      10050    18.3068    18.4317    0.124872    105      4840     
 57173.8 85      10155    18.3069    18.4317    0.124757    73       4878     
 57175.1 85      10156    18.3069    18.4317    0.124757    73       4878     
 58171.5 85      10200    18.3069    18.4317    0.124757    83       4917     
 58593.1 86      10279    18.307     18.4317    0.124674    70       4933     
 59066.6 86      10300    18.307     18.4317    0.124674    75       4952     
 59936.9 87      10405    18.3071    18.4317    0.124618    64       4993     
 59938.4 87      10406    18.3071    18.4317    0.124618    64       4993     
 60850.7 87      10450    18.3071    18.4317    0.124618    79       5035     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 60000.000000s
  Actual Time : 60850.730000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 60850.7 87      10450    18.3071    18.4317    0.124618    79       5035     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : appendix_alphas/16410055c31.policyx

