
Loading the model ...
  input file   : /global/home/users/cboettig/pomdp-intro/appendix/appendix_alphas/1a78a5399d1cb.pomdpx
  loading time : 5.38s 

SARSOP initializing ...
  initialization time : 5980.90s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7579.92 33      4550     16.0895    16.7713    0.681822    10       502      
 7668.16 33      4600     16.0895    16.7713    0.681822    10       512      
 7678.76 34      4673     16.1071    16.7713    0.664205    16       513      
 7895.87 34      4700     16.1071    16.7713    0.664205    12       536      
 8126.46 35      4815     16.1241    16.7713    0.647221    11       557      
 8137.31 35      4816     16.1241    16.7713    0.647221    12       558      
 8265    35      4850     16.1241    16.7713    0.647221    12       571      
 8496.56 36      4957     16.1393    16.7713    0.631941    13       591      
 8496.7  36      4958     16.1393    16.7713    0.631941    13       591      
 8497.12 36      5000     16.1393    16.7713    0.631941    11       591      
 8655.91 37      5099     16.1536    16.7713    0.617656    12       604      
 8656.06 37      5100     16.1536    16.7713    0.617656    13       604      
 8787.17 37      5150     16.1536    16.7713    0.617656    11       615      
 8891.07 38      5241     16.1701    16.7713    0.601179    9        623      
 8972.55 38      5250     16.1701    16.7713    0.601179    11       630      
 9066.09 38      5300     16.1701    16.7713    0.601179    13       638      
 9219.49 39      5383     16.1842    16.7712    0.587033    11       649      
 9278.9  39      5400     16.1842    16.7712    0.587033    12       654      
 9535.23 39      5450     16.1842    16.7712    0.587033    11       672      
 9587.31 40      5525     16.1965    16.7712    0.574687    10       675      
 9587.67 40      5550     16.1965    16.7712    0.574687    11       675      
 9826.13 41      5667     16.2076    16.7712    0.563581    10       691      
 9826.29 41      5668     16.2076    16.7712    0.563581    11       691      
 10109.6 41      5700     16.2076    16.7712    0.563581    11       712      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 10000.000000s
  Actual Time : 10109.600000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 10109.6 41      5700     16.2076    16.7712    0.563581    11       712      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : appendix_alphas/1a78a5399d1cb.policyx

