
Loading the model ...
  input file   : /home/rstudio/pomdp-intro/appendix/appendix_alphas/16510055c31.pomdpx
  loading time : 5.20s 

SARSOP initializing ...
  initialization time : 5750.17s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7520.82 25      3395     15.907     16.7715    0.864466    8        361      
 7520.95 25      3400     15.907     16.7715    0.864466    9        361      
 7521.26 25      3450     15.907     16.7715    0.864466    10       361      
 7596.3  26      3537     15.9366    16.7714    0.834881    9        370      
 7678.72 26      3550     15.9366    16.7714    0.834881    8        381      
 7697.46 26      3600     15.9366    16.7714    0.834881    9        383      
 7757.66 27      3679     15.9616    16.7714    0.80985     9        390      
 7757.87 27      3700     15.9616    16.7714    0.80985     9        390      
 7838.39 28      3750     15.9616    16.7714    0.80985     9        399      
 7839.03 28      3821     15.9837    16.7714    0.787665    9        399      
 7894.11 28      3850     15.9837    16.7714    0.787665    10       405      
 8064.73 29      3963     16.009     16.7714    0.76237     9        421      
 8064.86 29      3964     16.009     16.7714    0.76237     10       421      
 8065.17 29      4000     16.009     16.7714    0.76237     8        421      
 8229.86 30      4105     16.0335    16.7714    0.737898    9        436      
 8229.98 30      4106     16.0335    16.7714    0.737898    9        436      
 8230.29 30      4150     16.0335    16.7714    0.737898    9        436      
 8350.7  31      4247     16.0537    16.7714    0.717613    12       447      
 8385.2  31      4250     16.0537    16.7714    0.717613    10       450      
 8463.85 31      4300     16.0537    16.7714    0.717613    13       458      
 8620.44 32      4389     16.0719    16.7713    0.699466    9        470      
 8688.87 32      4400     16.0719    16.7713    0.699466    10       477      
 8738.94 32      4450     16.0719    16.7713    0.699466    10       481      
 8861.71 33      4531     16.0895    16.7713    0.681822    10       490      
 8992.69 33      4550     16.0895    16.7713    0.681822    10       502      
 9129.45 33      4600     16.0895    16.7713    0.681822    10       512      
 9144.1  34      4673     16.1071    16.7713    0.664205    16       513      
 9487.05 34      4700     16.1071    16.7713    0.664205    12       536      
 9810.32 35      4815     16.1241    16.7713    0.647221    11       557      
 9828.52 35      4816     16.1241    16.7713    0.647221    12       558      
 10089.1 35      4850     16.1241    16.7713    0.647221    12       571      
 10454   36      4957     16.1393    16.7713    0.631941    13       591      
 10454.2 36      4958     16.1393    16.7713    0.631941    13       591      
 10454.7 36      5000     16.1393    16.7713    0.631941    11       591      
 10761.6 37      5099     16.1536    16.7713    0.617656    12       604      
 10761.8 37      5100     16.1536    16.7713    0.617656    13       604      
 10994.9 37      5150     16.1536    16.7713    0.617656    11       615      
 11131.4 38      5241     16.1701    16.7713    0.601179    9        623      
 11236.9 38      5250     16.1701    16.7713    0.601179    11       630      
 11355.5 38      5300     16.1701    16.7713    0.601179    13       638      
 11534.6 39      5383     16.1842    16.7712    0.587033    11       649      
 11619.9 39      5400     16.1842    16.7712    0.587033    12       654      
 11938.7 39      5450     16.1842    16.7712    0.587033    11       672      
 11994.5 40      5525     16.1965    16.7712    0.574687    10       675      
 11994.9 40      5550     16.1965    16.7712    0.574687    11       675      
 12288   41      5667     16.2076    16.7712    0.563581    10       691      
 12288.2 41      5668     16.2076    16.7712    0.563581    11       691      
 12679.3 41      5700     16.2076    16.7712    0.563581    11       712      
 13033   42      5809     16.2179    16.7712    0.553289    9        730      
 13033.2 42      5810     16.2179    16.7712    0.553289    10       730      
 13033.6 42      5850     16.2179    16.7712    0.553289    9        730      
 13276.2 43      5951     16.227     16.7712    0.544184    12       743      
 13276.5 43      5952     16.227     16.7712    0.544184    13       743      
 13276.9 43      6000     16.227     16.7712    0.544184    9        743      
 13422.9 44      6093     16.2378    16.7712    0.533362    14       751      
 13423.2 44      6100     16.2378    16.7712    0.533362    12       751      
 13467.6 44      6150     16.2378    16.7712    0.533362    14       753      
 13737.2 45      6235     16.2482    16.7712    0.522983    12       766      
 13859.5 45      6250     16.2482    16.7712    0.522983    14       773      
 13994   45      6300     16.2482    16.7712    0.522983    12       779      
 14106.6 46      6377     16.2578    16.7711    0.513351    12       784      
 14106.9 46      6400     16.2578    16.7711    0.513351    12       784      
 14563.2 47      6519     16.268     16.7711    0.503151    14       803      
 14563.5 47      6520     16.268     16.7711    0.503151    14       803      
 14563.9 47      6550     16.268     16.7711    0.503151    9        803      
 14947.2 48      6661     16.2763    16.7711    0.494824    14       819      
 14947.4 48      6662     16.2763    16.7711    0.494824    14       819      
 15142.8 48      6700     16.2763    16.7711    0.494824    9        828      
 15563.7 49      6803     16.2856    16.7711    0.48551     10       846      
 15563.9 49      6804     16.2856    16.7711    0.48551     10       846      
 15564.5 49      6850     16.2856    16.7711    0.48551     11       846      
 15796.3 50      6945     16.2947    16.7711    0.476431    9        855      
 15796.7 50      6950     16.2947    16.7711    0.476431    11       855      
 15797.5 50      7000     16.2947    16.7711    0.476431    11       855      
 16100.6 51      7087     16.3042    16.7711    0.466915    12       867      
 16101   51      7100     16.3042    16.7711    0.466915    10       867      
 16204.2 51      7150     16.3042    16.7711    0.466915    11       873      
 16369.3 52      7229     16.3114    16.7711    0.459733    14       880      
 16369.7 52      7250     16.3114    16.7711    0.459733    10       880      
 16909.1 53      7300     16.3114    16.7711    0.459733    11       900      
 16910.1 53      7371     16.3197    16.7711    0.451335    13       900      
 16910.6 53      7400     16.3197    16.7711    0.451335    11       900      
 17232.5 54      7513     16.3276    16.7711    0.443412    12       910      
 17232.8 54      7514     16.3276    16.7711    0.443412    13       910      
 17233.5 54      7550     16.3276    16.7711    0.443412    12       910      
 17515.4 55      7655     16.3338    16.7711    0.43725     10       920      
 17515.6 55      7656     16.3338    16.7711    0.43725     11       920      
 17516.3 55      7700     16.3338    16.7711    0.43725     11       920      
 17812.7 56      7797     16.341     16.771     0.430061    12       934      
 17812.9 56      7800     16.341     16.771     0.430061    12       934      
 17813.5 56      7850     16.341     16.771     0.430061    13       934      
 18064.5 57      7939     16.3466    16.771     0.424408    12       945      
 18154.5 57      7950     16.3466    16.771     0.424408    12       949      
 18369.8 57      8000     16.3466    16.771     0.424408    16       963      
 18504.6 58      8081     16.3527    16.771     0.418356    14       971      
 18683.7 58      8100     16.3527    16.771     0.418356    11       985      
 18849.3 58      8150     16.3527    16.771     0.418356    12       998      
 18864.2 59      8223     16.358     16.771     0.412971    11       999      
 18920   59      8250     16.358     16.771     0.412971    12       1007     
 19059.8 60      8365     16.3631    16.771     0.407851    12       1020     
 19060   60      8366     16.3631    16.771     0.407851    13       1020     
 19116.6 60      8400     16.3631    16.771     0.407851    14       1027     
 19390.8 61      8507     16.3691    16.771     0.401905    14       1048     
 19407.6 61      8508     16.3691    16.771     0.401905    14       1049     
 19446   61      8550     16.3691    16.771     0.401905    12       1053     
 19611.3 62      8649     16.3748    16.771     0.396218    12       1065     
 19611.6 62      8650     16.3748    16.771     0.396218    13       1065     
 19612.3 62      8700     16.3748    16.771     0.396218    12       1065     
 19775.2 63      8791     16.3791    16.771     0.391884    11       1074     
 19851.3 63      8800     16.3791    16.771     0.391884    14       1081     
 19977.9 63      8850     16.3791    16.771     0.391884    13       1090     
 20098.1 64      8935     16.3864    16.771     0.384562    15       1097     
 20098.5 64      8950     16.3864    16.771     0.384562    13       1097     
 20150.4 64      9000     16.3864    16.771     0.384562    14       1101     
 20222.1 65      9077     16.3902    16.7709    0.380785    9        1106     
 20274.2 65      9100     16.3902    16.7709    0.380785    9        1111     
 20418.9 66      9219     16.3935    16.7709    0.377463    11       1120     
 20419.2 66      9220     16.3935    16.7709    0.377463    12       1120     
 20419.6 66      9250     16.3935    16.7709    0.377463    12       1120     
 20583   67      9361     16.3976    16.7709    0.373324    12       1128     
 20583.4 67      9362     16.3976    16.7709    0.373324    12       1128     
 20583.9 67      9400     16.3976    16.7709    0.373324    11       1128     
 20770.4 68      9503     16.4008    16.7709    0.3701      12       1136     
 20770.8 68      9504     16.4008    16.7709    0.3701      12       1136     
 20771.4 68      9550     16.4008    16.7709    0.3701      11       1136     
 20986.3 69      9645     16.404     16.7709    0.366929    11       1145     
 20986.7 69      9650     16.404     16.7709    0.366929    12       1145     
 20987.3 69      9700     16.404     16.7709    0.366929    12       1145     
 21168.8 70      9787     16.4089    16.7709    0.361958    11       1153     
 21216.8 70      9800     16.4089    16.7709    0.361958    15       1157     
 21489.9 70      9850     16.4089    16.7709    0.361958    22       1171     
 21625.7 71      9929     16.4132    16.7709    0.357673    12       1178     
 21626.1 71      9950     16.4132    16.7709    0.357673    13       1178     
 21919.7 72      10000    16.4132    16.7709    0.357673    14       1193     
 21920.7 72      10071    16.4174    16.7709    0.353503    14       1193     
 21921.2 72      10100    16.4174    16.7709    0.353503    11       1193     
 22112.9 73      10213    16.4211    16.7709    0.349808    11       1201     
 22113.3 73      10214    16.4211    16.7709    0.349808    12       1201     
 22114   73      10250    16.4211    16.7709    0.349808    12       1201     
 22673.6 74      10355    16.425     16.7709    0.345911    16       1223     
 22673.9 74      10356    16.425     16.7709    0.345911    16       1223     
 22831.9 74      10400    16.425     16.7709    0.345911    16       1230     
 23052.5 75      10497    16.427     16.7709    0.343838    14       1238     
 23052.9 75      10500    16.427     16.7709    0.343838    13       1238     
 23053.6 75      10550    16.427     16.7709    0.343838    14       1238     
 23409.8 76      10639    16.4312    16.7708    0.339596    14       1250     
 23618.7 76      10650    16.4312    16.7708    0.339596    15       1258     
 24147.9 76      10700    16.4312    16.7708    0.339596    19       1277     
 24414.4 77      10781    16.4344    16.7708    0.336487    17       1286     
 24415.1 77      10800    16.4344    16.7708    0.336487    12       1286     
 24871.5 77      10850    16.4344    16.7708    0.336487    14       1302     
 24903.8 78      10923    16.4364    16.7708    0.334417    16       1303     
 25242.4 78      10950    16.4364    16.7708    0.334417    14       1318     
 25491.4 79      11065    16.4397    16.7708    0.331087    11       1327     
 25491.7 79      11066    16.4397    16.7708    0.331087    12       1327     
 25717.4 79      11100    16.4397    16.7708    0.331087    12       1336     
 26641.2 80      11207    16.4429    16.7708    0.327924    14       1363     
 26679.6 80      11208    16.4429    16.7708    0.327924    14       1364     
 26964.3 80      11250    16.4429    16.7708    0.327924    17       1374     
 27564.3 81      11349    16.4454    16.7708    0.325375    16       1392     
 27564.7 81      11350    16.4454    16.7708    0.325375    17       1392     
 28056.5 81      11400    16.4454    16.7708    0.325375    15       1407     
 28743   82      11491    16.4484    16.7708    0.322369    15       1426     
 29025.2 82      11500    16.4484    16.7708    0.322369    12       1434     
 29364.3 82      11550    16.4484    16.7708    0.322369    15       1445     
 29779.8 83      11633    16.4521    16.7708    0.318637    14       1456     
 29780.6 83      11650    16.4521    16.7708    0.318637    15       1456     
 30037.8 83      11700    16.4521    16.7708    0.318637    15       1463     
 30151.9 84      11775    16.4551    16.7708    0.31566     14       1466     
 30152.6 84      11800    16.4551    16.7708    0.31566     14       1466     
 30744.5 85      11917    16.4574    16.7708    0.313347    18       1483     
 30744.9 85      11918    16.4574    16.7708    0.313347    19       1483     
 30745.7 85      11950    16.4574    16.7708    0.313347    14       1483     
 31046   86      12059    16.4596    16.7708    0.311172    12       1491     
 31046.4 86      12060    16.4596    16.7708    0.311172    13       1491     
 31387.4 86      12100    16.4596    16.7708    0.311172    14       1501     
 32003.1 87      12201    16.4619    16.7707    0.308884    18       1517     
 32003.6 87      12202    16.4619    16.7707    0.308884    19       1517     
 32004.5 87      12250    16.4619    16.7707    0.308884    14       1517     
 32510.8 88      12343    16.4649    16.7707    0.305879    14       1530     
 32668.2 88      12350    16.4649    16.7707    0.305879    15       1535     
 33246.6 88      12400    16.4649    16.7707    0.305879    21       1551     
 33737.2 89      12485    16.4671    16.7707    0.30362     16       1564     
 33847.2 89      12500    16.4671    16.7707    0.30362     16       1568     
 34448.9 89      12550    16.4671    16.7707    0.30362     16       1584     
 34647.2 90      12627    16.4703    16.7707    0.30037     25       1589     
 34704.8 90      12650    16.4703    16.7707    0.30037     18       1591     
 35604.5 91      12769    16.4725    16.7707    0.298226    18       1612     
 35604.9 91      12770    16.4725    16.7707    0.298226    19       1612     
 35605.8 91      12800    16.4725    16.7707    0.298226    16       1612     
 36171.5 92      12911    16.4746    16.7707    0.2961      16       1625     
 36215.8 92      12912    16.4746    16.7707    0.2961      16       1626     
 36483.4 92      12950    16.4746    16.7707    0.2961      17       1633     
 36801.9 93      13053    16.477     16.7707    0.293726    15       1640     
 36847.7 93      13054    16.477     16.7707    0.293726    16       1641     
 37215   93      13100    16.477     16.7707    0.293726    17       1651     
 38208   94      13195    16.4791    16.7707    0.291565    21       1674     
 38421   94      13200    16.4791    16.7707    0.291565    16       1679     
 38667.2 94      13250    16.4791    16.7707    0.291565    16       1685     
 39382.2 95      13337    16.481     16.7707    0.289637    18       1700     
 39693.8 95      13350    16.481     16.7707    0.289637    17       1708     
 39929.7 95      13400    16.481     16.7707    0.289637    18       1713     
 40262.1 96      13479    16.4826    16.7707    0.288076    16       1720     
 40573   96      13500    16.4826    16.7707    0.288076    18       1728     
 41276.9 97      13550    16.4826    16.7707    0.288076    22       1744     
 41278.7 97      13621    16.484     16.7707    0.286699    22       1744     
 41279.4 97      13650    16.484     16.7707    0.286699    19       1744     
 42004   98      13763    16.4858    16.7707    0.284877    20       1759     
 42004.4 98      13764    16.4858    16.7707    0.284877    20       1759     
 43177.2 98      13800    16.4858    16.7707    0.284877    20       1786     
 44270.3 99      13905    16.4875    16.7706    0.283112    16       1809     
 44270.8 99      13906    16.4875    16.7706    0.283112    17       1809     
 44596.8 99      13950    16.4875    16.7706    0.283112    14       1817     
 45148.6 100     14047    16.4895    16.7706    0.281153    16       1827     
 45149.3 100     14050    16.4895    16.7706    0.281153    16       1827     
 45150.4 100     14100    16.4895    16.7706    0.281153    16       1827     
 45887.1 101     14189    16.4907    16.7706    0.279888    20       1841     
 46054.4 101     14200    16.4907    16.7706    0.279888    24       1845     
 46502.3 101     14250    16.4907    16.7706    0.279888    20       1854     
 47000.6 102     14331    16.4923    16.7706    0.278317    14       1863     
 47001.5 102     14350    16.4923    16.7706    0.278317    14       1863     
 48045.6 102     14400    16.4923    16.7706    0.278317    21       1883     
 48105.6 103     14473    16.4937    16.7706    0.276919    21       1884     
 48106.5 103     14500    16.4937    16.7706    0.276919    22       1884     
 48871.6 104     14615    16.4956    16.7706    0.27499     17       1899     
 48872.2 104     14616    16.4956    16.7706    0.27499     18       1899     
 48873.3 104     14650    16.4956    16.7706    0.27499     19       1899     
 50186.3 105     14755    16.4968    16.7706    0.273795    20       1923     
 50186.8 105     14756    16.4968    16.7706    0.273795    21       1923     
 50188   105     14800    16.4968    16.7706    0.273795    21       1923     
 50800.1 106     14895    16.4977    16.7706    0.272892    19       1934     
 50800.7 106     14900    16.4977    16.7706    0.272892    16       1934     
 51326.4 106     14950    16.4977    16.7706    0.272892    22       1944     
 52131.4 107     15037    16.4991    16.7706    0.271453    20       1958     
 52426.6 107     15050    16.4991    16.7706    0.271453    19       1965     
 52987.2 107     15100    16.4991    16.7706    0.271453    25       1975     
 53367.3 108     15179    16.5004    16.7706    0.270175    19       1982     
 53654.9 108     15200    16.5004    16.7706    0.270175    17       1989     
 54411.8 109     15250    16.5004    16.7706    0.270175    17       2003     
 54413.8 109     15321    16.503     16.7705    0.26754     19       2003     
 54414.8 109     15350    16.503     16.7705    0.26754     18       2003     
 55271.5 110     15463    16.504     16.7705    0.266496    21       2021     
 55272.1 110     15464    16.504     16.7705    0.266496    21       2021     
 55273.4 110     15500    16.504     16.7705    0.266496    19       2021     
 56246.5 111     15605    16.5059    16.7705    0.2646      20       2039     
 56247.1 111     15606    16.5059    16.7705    0.2646      20       2039     
 56751.6 111     15650    16.5059    16.7705    0.2646      22       2050     
 57752   112     15747    16.5073    16.7705    0.26321     16       2067     
 57752.6 112     15750    16.5073    16.7705    0.26321     14       2067     
 57753.9 112     15800    16.5073    16.7705    0.26321     15       2067     
 58661.6 113     15889    16.5092    16.7705    0.261252    15       2082     
 58662.3 113     15900    16.5092    16.7705    0.261252    15       2082     
 58834.3 113     15950    16.5092    16.7705    0.261252    16       2085     
 59299.4 114     16029    16.5101    16.7705    0.260431    19       2093     
 59378.3 114     16050    16.5101    16.7705    0.260431    18       2095     
 60346   115     16100    16.5101    16.7705    0.260431    20       2112     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 60000.000000s
  Actual Time : 60346.040000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 60346   115     16100    16.5101    16.7705    0.260431    20       2112     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : appendix_alphas/16510055c31.policyx

