
Loading the model ...
  input file   : /home/rstudio/pomdp-intro/appendix/appendix_alphas/16910055c31.pomdpx
  loading time : 5.26s 

SARSOP initializing ...
  initialization time : 7335.25s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 34646.5 31      4350     11.9741    12.7313    0.757196    8        899      
 35353.2 32      4431     11.9922    12.7312    0.739067    16       909      
 35828.1 32      4450     11.9922    12.7312    0.739067    10       916      
 36933.7 32      4500     11.9922    12.7312    0.739067    10       931      
 36935.5 33      4571     12.0102    12.7312    0.721       12       931      
 38297   33      4600     12.0102    12.7312    0.721       11       950      
 39825.9 34      4713     12.0276    12.7312    0.703585    12       970      
 39904.9 34      4714     12.0276    12.7312    0.703585    11       971      
 40158   34      4750     12.0276    12.7312    0.703585    7        975      
 41588.2 35      4855     12.0444    12.7311    0.686696    13       993      
 41668.2 35      4856     12.0444    12.7311    0.686696    14       994      
 43446.4 35      4900     12.0444    12.7311    0.686696    12       1017     
 45387.2 36      4995     12.0652    12.7311    0.665905    13       1040     
 45643.6 36      5000     12.0652    12.7311    0.665905    9        1043     
 47935.2 36      5050     12.0652    12.7311    0.665905    11       1069     
 49443.5 37      5137     12.0801    12.731     0.650888    13       1085     
 50566.3 37      5150     12.0801    12.731     0.650888    9        1098     
 53707.3 37      5200     12.0801    12.731     0.650888    12       1131     
 54430.4 38      5279     12.0995    12.731     0.631492    14       1138     
 54431.2 38      5300     12.0995    12.731     0.631492    8        1138     
 56841.6 39      5350     12.0995    12.731     0.631492    10       1163     
 56843.6 39      5421     12.1105    12.7309    0.620381    15       1163     
 56844.5 39      5450     12.1105    12.7309    0.620381    10       1163     
 58813.1 40      5561     12.124     12.7309    0.606924    13       1183     
 58813.6 40      5562     12.124     12.7309    0.606924    13       1183     
 59269.5 40      5600     12.124     12.7309    0.606924    13       1188     
 61180.2 41      5703     12.1342    12.7308    0.596678    16       1209     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 60000.000000s
  Actual Time : 61180.210000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 61180.2 41      5703     12.1342    12.7308    0.596678    16       1209     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : appendix_alphas/16910055c31.policyx

