
Loading the model ...
  input file   : /home/rstudio/projects/boettiger-lab/pomdp-intro/appendix/appendix_alphas/a61e1a697d.pomdpx
  loading time : 4.28s 

SARSOP initializing ...
  initialization time : 319.33s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 16229.7 303     7057     3.64077    3.69725    0.0564797   338      2566     
 16418.5 305     7103     3.64077    3.69725    0.0564771   338      2577     
 16586.1 307     7150     3.64077    3.69725    0.0564765   349      2589     
 16783.5 309     7200     3.64077    3.69725    0.0564764   359      2600     
 16981.5 311     7250     3.64078    3.69725    0.0564756   368      2615     
 17166.4 314     7307     3.64078    3.69725    0.0564742   381      2625     
 17341.9 316     7357     3.64078    3.69725    0.0564671   388      2635     
 17456.9 318     7403     3.64078    3.69722    0.0564354   390      2643     
 17640.4 320     7450     3.64078    3.69719    0.0564034   392      2653     
 17905.6 322     7500     3.64079    3.69718    0.056397    401      2669     
 18308.2 325     7561     3.64086    3.69713    0.0562748   409      2691     
 18651.6 327     7605     3.64092    3.69698    0.0560607   413      2706     
 19002.2 329     7650     3.64096    3.69695    0.0559857   427      2721     
 19226   331     7700     3.64096    3.69694    0.0559792   431      2737     
 19780.4 333     7750     3.64098    3.69693    0.0559472   430      2762     
 20111.5 335     7800     3.641      3.69689    0.0558853   443      2782     
 20602.4 338     7850     3.64101    3.69685    0.0558386   452      2805     
 21162.2 340     7909     3.64103    3.69678    0.0557472   466      2829     
 21491.9 342     7955     3.64104    3.69673    0.0556896   475      2845     
 21739.3 344     8003     3.64104    3.69672    0.0556801   474      2859     
 21955.5 346     8051     3.64105    3.69672    0.0556634   469      2874     
 22419.6 348     8100     3.64106    3.69669    0.055624    478      2895     
 22716.1 350     8150     3.64106    3.69667    0.0556075   459      2913     
 22996.1 353     8211     3.64107    3.69667    0.0556022   437      2925     
 23152.6 355     8259     3.64107    3.69667    0.0556014   431      2935     
 23396.4 357     8307     3.64107    3.69667    0.0556006   413      2946     
 23621.2 359     8351     3.64107    3.69667    0.0555999   410      2957     
 23848.8 361     8400     3.64107    3.69667    0.0555984   402      2966     
 24059.2 363     8450     3.64107    3.69667    0.0555978   386      2976     
 24352.5 366     8500     3.64107    3.69666    0.05559     381      2989     
 24625.8 368     8557     3.64108    3.69665    0.0555776   364      3004     
 24851.3 370     8601     3.64108    3.69665    0.0555751   373      3013     
 25053.1 372     8650     3.64108    3.69665    0.0555738   375      3022     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 25000.000000s
  Actual Time : 25053.100000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 25053.1 372     8650     3.64108    3.69665    0.0555738   375      3022     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : appendix_alphas/a61e1a697d.policyx

