
Loading the model ...
  input file   : /home/rstudio/pomdp-intro/appendix/appendix_alphas/16610055c31.pomdpx
  loading time : 5.42s 

SARSOP initializing ...
  initialization time : 7196.28s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 14239.3 45      6350     12.9178    13.2727    0.354933    8        727      
 14306.9 46      6427     12.9264    13.2727    0.346229    11       732      
 14397.2 46      6450     12.9264    13.2727    0.346229    11       739      
 14597.6 47      6567     12.9367    13.2727    0.335961    13       755      
 14597.8 47      6568     12.9367    13.2727    0.335961    14       755      
 14690   47      6600     12.9367    13.2727    0.335961    13       764      
 14829.9 48      6709     12.9452    13.2726    0.327393    10       774      
 14830.2 48      6710     12.9452    13.2726    0.327393    11       774      
 14878.1 48      6750     12.9452    13.2726    0.327393    11       778      
 15010.6 49      6851     12.9553    13.2726    0.317318    15       789      
 15010.9 49      6852     12.9553    13.2726    0.317318    15       789      
 15011.6 49      6900     12.9553    13.2726    0.317318    11       789      
 15215.8 50      6993     12.9652    13.2726    0.307432    13       804      
 15299.5 50      7000     12.9652    13.2726    0.307432    12       811      
 15404.9 50      7050     12.9652    13.2726    0.307432    12       821      
 15547.8 51      7135     12.9765    13.2726    0.296117    14       832      
 15632.4 51      7150     12.9765    13.2726    0.296117    10       839      
 15769   51      7200     12.9765    13.2726    0.296117    11       849      
 15832.9 52      7277     12.983     13.2726    0.289623    11       854      
 15916.9 52      7300     12.983     13.2726    0.289623    12       862      
 16151.4 53      7419     12.9912    13.2726    0.281394    13       879      
 16165.2 53      7420     12.9912    13.2726    0.281394    13       880      
 16239.5 53      7450     12.9912    13.2726    0.281394    11       885      
 16495.3 54      7561     12.9968    13.2725    0.275739    15       900      
 16495.6 54      7562     12.9968    13.2725    0.275739    16       900      
 16551.5 54      7600     12.9968    13.2725    0.275739    12       904      
 16958.6 55      7703     13.0069    13.2725    0.265624    12       926      
 16958.9 55      7704     13.0069    13.2725    0.265624    12       926      
 17163.1 55      7750     13.0069    13.2725    0.265624    12       938      
 17581.5 56      7845     13.0138    13.2725    0.258664    16       961      
 17629.5 56      7850     13.0138    13.2725    0.258664    12       964      
 17918.1 56      7900     13.0138    13.2725    0.258664    14       979      
 18291.3 57      7987     13.0204    13.2725    0.252091    15       995      
 18444.3 57      8000     13.0204    13.2725    0.252091    13       1001     
 18624.6 57      8050     13.0204    13.2725    0.252091    12       1008     
 18782.9 58      8129     13.0241    13.2724    0.248349    15       1016     
 18891.7 58      8150     13.0241    13.2724    0.248349    13       1022     
 19114.6 59      8269     13.0318    13.2724    0.240653    16       1034     
 19115   59      8270     13.0318    13.2724    0.240653    17       1034     
 19207   59      8300     13.0318    13.2724    0.240653    17       1040     
 19517.7 60      8411     13.0359    13.2724    0.236526    15       1054     
 19518.1 60      8412     13.0359    13.2724    0.236526    15       1054     
 19561.5 60      8450     13.0359    13.2724    0.236526    13       1057     
 19856.8 61      8553     13.0438    13.2724    0.228582    13       1072     
 19857.2 61      8554     13.0438    13.2724    0.228582    13       1072     
 19938.4 61      8600     13.0438    13.2724    0.228582    15       1077     
 20286.7 62      8695     13.0484    13.2724    0.224017    15       1094     
 20331   62      8700     13.0484    13.2724    0.224017    15       1096     
 20603.3 62      8750     13.0484    13.2724    0.224017    15       1108     
 20973.9 63      8837     13.0518    13.2724    0.220563    18       1123     
 20974.4 63      8850     13.0518    13.2724    0.220563    14       1123     
 21125.8 63      8900     13.0518    13.2724    0.220563    16       1130     
 21263.4 64      8977     13.0575    13.2724    0.214915    13       1136     
 21264   64      9000     13.0575    13.2724    0.214915    12       1136     
 21745.4 65      9119     13.0618    13.2724    0.210568    14       1156     
 21745.7 65      9120     13.0618    13.2724    0.210568    14       1156     
 21826.5 65      9150     13.0618    13.2724    0.210568    13       1160     
 22228   66      9261     13.066     13.2724    0.206401    13       1174     
 22228.4 66      9262     13.066     13.2724    0.206401    13       1174     
 22229.2 66      9300     13.066     13.2724    0.206401    13       1174     
 22543.7 67      9403     13.07      13.2724    0.202322    13       1186     
 22569.2 67      9404     13.07      13.2724    0.202322    13       1187     
 22658.1 67      9450     13.07      13.2724    0.202322    13       1191     
 23197.2 68      9545     13.0728    13.2723    0.19954     14       1212     
 23325.5 68      9550     13.0728    13.2723    0.19954     14       1217     
 23342.2 68      9600     13.0728    13.2723    0.19954     15       1218     
 23727.1 69      9685     13.0777    13.2723    0.194653    16       1230     
 23774.1 69      9700     13.0777    13.2723    0.194653    15       1232     
 24027   69      9750     13.0777    13.2723    0.194653    15       1241     
 24169.7 70      9827     13.0802    13.2723    0.192145    15       1246     
 24361.3 70      9850     13.0802    13.2723    0.192145    16       1253     
 24775.4 71      9967     13.0847    13.2723    0.187561    12       1266     
 24775.9 71      9968     13.0847    13.2723    0.187561    12       1266     
 24776.8 71      10000    13.0847    13.2723    0.187561    13       1266     
 25469.8 72      10111    13.0895    13.2723    0.182761    13       1285     
 25470.1 72      10112    13.0895    13.2723    0.182761    13       1285     
 25521.2 72      10150    13.0895    13.2723    0.182761    14       1287     
 25946.7 73      10253    13.0918    13.2723    0.180499    15       1300     
 25977.3 73      10254    13.0918    13.2723    0.180499    15       1301     
 26151.5 73      10300    13.0918    13.2723    0.180499    18       1307     
 26768.5 74      10395    13.096     13.2723    0.176245    16       1325     
 26912.9 74      10400    13.096     13.2723    0.176245    15       1330     
 26933.6 74      10450    13.096     13.2723    0.176245    15       1331     
 27418.7 75      10537    13.098     13.2723    0.174282    16       1344     
 27620.5 75      10550    13.098     13.2723    0.174282    15       1350     
 27881.8 75      10600    13.098     13.2723    0.174282    16       1357     
 28180.5 76      10679    13.1017    13.2723    0.170532    15       1364     
 28319.7 76      10700    13.1017    13.2723    0.170532    14       1368     
 28751.2 77      10750    13.1017    13.2723    0.170532    14       1379     
 28792.7 77      10821    13.104     13.2723    0.168259    16       1380     
 29050.2 77      10850    13.104     13.2723    0.168259    16       1387     
 29621.2 78      10963    13.1056    13.2722    0.166565    18       1401     
 29660.5 78      10964    13.1056    13.2722    0.166565    18       1402     
 29813.8 78      11000    13.1056    13.2722    0.166565    15       1407     
 30292   79      11103    13.1089    13.2722    0.16327     14       1419     
 30332.4 79      11104    13.1089    13.2722    0.16327     15       1420     
 30503.7 79      11150    13.1089    13.2722    0.16327     17       1425     
 31086.1 80      11245    13.1103    13.2722    0.161817    17       1439     
 31086.7 80      11250    13.1103    13.2722    0.161817    14       1439     
 31450.7 80      11300    13.1103    13.2722    0.161817    16       1449     
 32061.4 81      11385    13.1136    13.2722    0.158583    13       1463     
 32306.8 81      11400    13.1136    13.2722    0.158583    14       1469     
 32723.9 81      11450    13.1136    13.2722    0.158583    14       1479     
 32932   82      11527    13.1153    13.2721    0.156887    17       1484     
 33217.3 82      11550    13.1153    13.2721    0.156887    15       1491     
 33884.5 83      11667    13.1182    13.2721    0.153974    16       1506     
 33885   83      11668    13.1182    13.2721    0.153974    16       1506     
 33967.9 83      11700    13.1182    13.2721    0.153974    15       1508     
 34493.3 84      11809    13.12      13.2721    0.15213     14       1520     
 34538.8 84      11810    13.12      13.2721    0.15213     14       1521     
 34700.5 84      11850    13.12      13.2721    0.15213     15       1525     
 35417.9 85      11949    13.1226    13.2721    0.149476    17       1542     
 35462.2 85      11950    13.1226    13.2721    0.149476    17       1543     
 35664.2 85      12000    13.1226    13.2721    0.149476    14       1548     
 36328.9 86      12091    13.1243    13.2721    0.147769    15       1562     
 36329.6 86      12100    13.1243    13.2721    0.147769    15       1562     
 36457.9 86      12150    13.1243    13.2721    0.147769    18       1565     
 36985.8 87      12235    13.1261    13.2721    0.146002    16       1577     
 36986.6 87      12250    13.1261    13.2721    0.146002    15       1577     
 37549.6 87      12300    13.1261    13.2721    0.146002    16       1590     
 37800.5 88      12377    13.1275    13.2721    0.144587    16       1595     
 38132.7 88      12400    13.1275    13.2721    0.144587    16       1603     
 38714   89      12517    13.1299    13.2721    0.142208    15       1615     
 38714.5 89      12518    13.1299    13.2721    0.142208    15       1615     
 38842.5 89      12550    13.1299    13.2721    0.142208    14       1618     
 39536.1 90      12659    13.131     13.2721    0.141131    16       1632     
 39536.7 90      12660    13.131     13.2721    0.141131    16       1632     
 39759.4 90      12700    13.131     13.2721    0.141131    16       1638     
 40751.4 91      12801    13.1336    13.2721    0.138503    17       1657     
 40752   91      12802    13.1336    13.2721    0.138503    17       1657     
 41241.1 91      12850    13.1336    13.2721    0.138503    19       1668     
 42243.5 92      12943    13.1345    13.2721    0.137572    19       1689     
 42244.3 92      12950    13.1345    13.2721    0.137572    16       1689     
 42400.6 92      13000    13.1345    13.2721    0.137572    16       1692     
 43040.9 93      13083    13.1365    13.2721    0.135515    15       1704     
 43136.7 93      13100    13.1365    13.2721    0.135515    15       1707     
 43831.6 93      13150    13.1365    13.2721    0.135515    15       1721     
 44004.9 94      13225    13.1375    13.2721    0.134564    17       1724     
 44204   94      13250    13.1375    13.2721    0.134564    16       1729     
 45264.8 95      13365    13.1393    13.2721    0.132709    21       1750     
 45265.4 95      13366    13.1393    13.2721    0.132709    21       1750     
 45266.6 95      13400    13.1393    13.2721    0.132709    16       1750     
 46176.7 96      13507    13.1405    13.272     0.131516    19       1767     
 46177.3 96      13508    13.1405    13.272     0.131516    19       1767     
 46499.6 96      13550    13.1405    13.272     0.131516    23       1775     
 47504.2 97      13649    13.1413    13.272     0.130713    18       1793     
 47504.8 97      13650    13.1413    13.272     0.130713    18       1793     
 47587.5 97      13700    13.1413    13.272     0.130713    15       1795     
 48556.7 98      13791    13.1434    13.272     0.128586    16       1813     
 48880.8 98      13800    13.1434    13.272     0.128586    16       1820     
 49420.8 98      13850    13.1434    13.272     0.128586    18       1830     
 50120.9 99      13933    13.1445    13.272     0.127537    17       1841     
 50276   99      13950    13.1445    13.272     0.127537    18       1844     
 51140.5 99      14000    13.1445    13.272     0.127537    18       1859     
 51326.5 100     14075    13.1462    13.272     0.125773    16       1862     
 51327.6 100     14100    13.1462    13.272     0.125773    15       1862     
 52217.1 101     14217    13.1473    13.272     0.124706    18       1878     
 52217.7 101     14218    13.1473    13.272     0.124706    18       1878     
 52248.1 101     14250    13.1473    13.272     0.124706    19       1879     
 53110.4 102     14357    13.1488    13.272     0.123155    16       1896     
 53111.1 102     14358    13.1488    13.272     0.123155    16       1896     
 53391.7 102     14400    13.1488    13.272     0.123155    15       1902     
 54437.9 103     14499    13.1499    13.272     0.122063    19       1922     
 54438.8 103     14500    13.1499    13.272     0.122063    20       1922     
 54440.7 103     14550    13.1499    13.272     0.122063    18       1922     
 55399   104     14643    13.1513    13.272     0.120654    16       1939     
 55489.9 104     14650    13.1513    13.272     0.120654    17       1941     
 55900   104     14700    13.1513    13.272     0.120654    18       1948     
 56686.7 105     14783    13.1528    13.272     0.119165    21       1960     
 56943.5 105     14800    13.1528    13.272     0.119165    19       1965     
 58063.8 105     14850    13.1528    13.272     0.119165    18       1983     
 58274.1 106     14925    13.1533    13.272     0.118634    19       1986     
 58537.7 106     14950    13.1533    13.272     0.118634    16       1991     
 59176   107     15067    13.1546    13.272     0.117373    18       2001     
 59238.9 107     15068    13.1546    13.272     0.117373    18       2002     
 59443.3 107     15100    13.1546    13.272     0.117373    17       2006     
 60558.8 108     15209    13.1555    13.2719    0.116429    19       2024     
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 60000.000000s
  Actual Time : 60558.850000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 60558.8 108     15209    13.1555    13.2719    0.116429    19       2024     
-------------------------------------------------------------------------------

Writing out policy ...
  output file : appendix_alphas/16610055c31.policyx

