
Loading the model ...
  input file   : /global/home/users/cboettig/pomdp-intro/appendix/pomdp_historical/167e2d3e5809.pomdpx
  loading time : 15.81s 

SARSOP initializing ...
  initialization time : 10300.23s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 11838.8 41      10100    16.0351    16.4068    0.371624    10       594      
 11899.3 42      10263    16.0424    16.4068    0.364408    10       606      
 11899.4 42      10264    16.0424    16.4068    0.364408    10       606      
 11899.6 42      10265    16.0424    16.4068    0.364408    10       606      
 11899.8 42      10300    16.0424    16.4068    0.364408    9        606      
 11900.2 42      10350    16.0424    16.4068    0.364408    9        606      
 11927.2 43      10513    16.049     16.4068    0.357775    10       611      
 11927.4 43      10514    16.049     16.4068    0.357775    10       611      
 11927.5 43      10515    16.049     16.4068    0.357775    10       611      
 11969.4 43      10550    16.049     16.4068    0.357775    10       621      
 11969.8 43      10600    16.049     16.4068    0.357775    10       621      
 11997.9 44      10763    16.0554    16.4068    0.351334    12       626      
 11998   44      10764    16.0554    16.4068    0.351334    12       626      
 11998.2 44      10765    16.0554    16.4068    0.351334    11       626      
 11998.5 44      10800    16.0554    16.4068    0.351334    9        626      
 11998.8 44      10850    16.0554    16.4068    0.351334    9        626      
 12021.2 45      11013    16.0608    16.4068    0.345936    8        630      
 12026.6 45      11014    16.0608    16.4068    0.345936    8        631      
 12032.1 45      11015    16.0608    16.4068    0.345936    9        632      
 12076   45      11050    16.0608    16.4068    0.345936    8        641      
 12076.4 45      11100    16.0608    16.4068    0.345936    8        641      
 12099.7 46      11263    16.0672    16.4067    0.339535    9        645      
 12099.8 46      11264    16.0672    16.4067    0.339535    9        645      
 12105.4 46      11265    16.0672    16.4067    0.339535    9        646      
 12145.2 46      11300    16.0672    16.4067    0.339535    9        654      
 12145.5 46      11350    16.0672    16.4067    0.339535    9        654      
 12198.5 47      11515    16.0746    16.4067    0.332184    13       664      
 12198.7 47      11516    16.0746    16.4067    0.332184    13       664      
 12198.8 47      11517    16.0746    16.4067    0.332184    11       664      
 12199.1 47      11550    16.0746    16.4067    0.332184    11       664      
 12199.5 47      11600    16.0746    16.4067    0.332184    11       664      
 12245.8 48      11769    16.0825    16.4067    0.324192    12       672      
 12246   48      11770    16.0825    16.4067    0.324192    12       672      
 12246.1 48      11771    16.0825    16.4067    0.324192    11       672      
 12246.4 48      11800    16.0825    16.4067    0.324192    11       672      
 12246.7 48      11850    16.0825    16.4067    0.324192    11       672      
 12287.8 49      12019    16.0874    16.4067    0.319301    13       679      
 12287.9 49      12020    16.0874    16.4067    0.319301    13       679      
 12288.1 49      12021    16.0874    16.4067    0.319301    10       679      
 12288.4 49      12050    16.0874    16.4067    0.319301    12       679      
 12288.7 49      12100    16.0874    16.4067    0.319301    12       679      
 12346.9 50      12271    16.094     16.4067    0.312732    10       689      
 12347   50      12272    16.094     16.4067    0.312732    10       689      
 12347.2 50      12273    16.094     16.4067    0.312732    10       689      
 12347.5 50      12300    16.094     16.4067    0.312732    10       689      
 12347.8 50      12350    16.094     16.4067    0.312732    10       689      
 12389.2 51      12523    16.1002    16.4067    0.306536    12       696      
 12389.4 51      12524    16.1002    16.4067    0.306536    12       696      
 12389.6 51      12525    16.1002    16.4067    0.306536    11       696      
 12389.8 51      12550    16.1002    16.4067    0.306536    11       696      
 12390.2 51      12600    16.1002    16.4067    0.306536    11       696      
 12445.2 52      12773    16.1052    16.4067    0.301544    13       705      
 12445.4 52      12774    16.1052    16.4067    0.301544    13       705      
 12445.5 52      12775    16.1052    16.4067    0.301544    11       705      
 12445.8 52      12800    16.1052    16.4067    0.301544    10       705      
 12446.1 52      12850    16.1052    16.4067    0.301544    10       705      
 12501.6 53      13025    16.11      16.4067    0.296737    11       714      
 12501.8 53      13026    16.11      16.4067    0.296737    11       714      
 12502   53      13027    16.11      16.4067    0.296737    10       714      
 12530.2 53      13050    16.11      16.4067    0.296737    11       719      
 12530.6 53      13100    16.11      16.4067    0.296737    11       719      
 12616.8 54      13150    16.11      16.4067    0.296737    12       734      
 12618.1 54      13275    16.1151    16.4067    0.291537    11       734      
 12618.2 54      13276    16.1151    16.4067    0.291537    11       734      
 12618.5 54      13300    16.1151    16.4067    0.291537    10       734      
 12618.9 54      13350    16.1151    16.4067    0.291537    10       734      
 12707.7 54      13400    16.1151    16.4067    0.291537    11       748      
 12708.8 55      13527    16.1208    16.4067    0.28583     11       748      
 12709   55      13528    16.1208    16.4067    0.28583     11       748      
 12758   55      13550    16.1208    16.4067    0.28583     11       757      
 12758.3 55      13600    16.1208    16.4067    0.28583     11       757      
 12890   55      13650    16.1208    16.4067    0.28583     12       777      
 12904.6 56      13779    16.1264    16.4067    0.280281    15       779      
 12904.8 56      13780    16.1264    16.4067    0.280281    15       779      
 12929.3 56      13800    16.1264    16.4067    0.280281    13       783      
 12929.7 56      13850    16.1264    16.4067    0.280281    13       783      
 13010.7 56      13900    16.1264    16.4067    0.280281    11       795      
 13032.3 57      14029    16.1309    16.4067    0.275787    12       798      
 13039.2 57      14030    16.1309    16.4067    0.275787    12       799      
 13079.2 57      14050    16.1309    16.4067    0.275787    10       806      
 13079.6 57      14100    16.1309    16.4067    0.275787    10       806      
 13100.9 57      14150    16.1309    16.4067    0.275787    12       809      
 13123   58      14279    16.1339    16.4067    0.272752    13       812      
 13123.2 58      14280    16.1339    16.4067    0.272752    13       812      
 13123.4 58      14300    16.1339    16.4067    0.272752    12       812      
 13123.8 58      14350    16.1339    16.4067    0.272752    12       812      
 13151.2 58      14400    16.1339    16.4067    0.272752    11       816      
 13179.8 59      14531    16.1379    16.4067    0.26879     11       820      
 13180   59      14532    16.1379    16.4067    0.26879     11       820      
 13180.2 59      14550    16.1379    16.4067    0.26879     10       820      
 13180.6 59      14600    16.1379    16.4067    0.26879     10       820      
 13181   59      14650    16.1379    16.4067    0.26879     10       820      
 13224.2 60      14783    16.1425    16.4067    0.264133    11       826      
 13224.4 60      14784    16.1425    16.4067    0.264133    11       826      
 13241.7 60      14800    16.1425    16.4067    0.264133    11       829      
 13242.1 60      14850    16.1425    16.4067    0.264133    11       829      
 13242.5 60      14900    16.1425    16.4067    0.264133    11       829      
 13285.9 61      15033    16.1462    16.4067    0.260469    12       835      
 13293   61      15034    16.1462    16.4067    0.260469    12       836      
 13350.9 61      15050    16.1462    16.4067    0.260469    12       845      
 13351.3 61      15100    16.1462    16.4067    0.260469    12       845      
 13351.7 61      15150    16.1462    16.4067    0.260469    12       845      
 13403.7 62      15285    16.1496    16.4066    0.257058    12       852      
 13403.9 62      15286    16.1496    16.4066    0.257058    12       852      
 13421.3 62      15300    16.1496    16.4066    0.257058    11       855      
 13421.7 62      15350    16.1496    16.4066    0.257058    11       855      
 13522.3 62      15400    16.1496    16.4066    0.257058    14       869      
 13590.4 63      15535    16.1534    16.4066    0.25326     15       878      
 13590.6 63      15536    16.1534    16.4066    0.25326     15       878      
 13590.9 63      15550    16.1534    16.4066    0.25326     12       878      
 13591.3 63      15600    16.1534    16.4066    0.25326     12       878      
 13591.7 63      15650    16.1534    16.4066    0.25326     12       878      
 13660.3 64      15787    16.1575    16.4066    0.249113    13       887      
 13660.5 64      15788    16.1575    16.4066    0.249113    13       887      
 13660.8 64      15800    16.1575    16.4066    0.249113    11       887      
 13661.2 64      15850    16.1575    16.4066    0.249113    11       887      
 13661.6 64      15900    16.1575    16.4066    0.249113    11       887      
 13708.7 65      16037    16.16      16.4066    0.246664    13       893      
 13708.9 65      16038    16.16      16.4066    0.246664    13       893      
 13709.1 65      16050    16.16      16.4066    0.246664    13       893      
 13709.5 65      16100    16.16      16.4066    0.246664    13       893      
 13710   65      16150    16.16      16.4066    0.246664    14       893      
 13764.1 66      16289    16.1637    16.4066    0.242938    12       900      
 13764.3 66      16290    16.1637    16.4066    0.242938    12       900      
 13764.6 66      16300    16.1637    16.4066    0.242938    10       900      
 13765   66      16350    16.1637    16.4066    0.242938    10       900      
 13765.4 66      16400    16.1637    16.4066    0.242938    10       900      
 13820.6 67      16539    16.1673    16.4066    0.239276    13       907      
 13820.8 67      16540    16.1673    16.4066    0.239276    13       907      
 13838.6 67      16550    16.1673    16.4066    0.239276    12       910      
 13877.7 67      16600    16.1673    16.4066    0.239276    13       916      
 13990.8 67      16650    16.1673    16.4066    0.239276    14       932      
 14094.6 68      16791    16.1702    16.4066    0.236364    13       945      
 14094.8 68      16792    16.1702    16.4066    0.236364    13       945      
 14114.6 68      16800    16.1702    16.4066    0.236364    12       948      
 14115.1 68      16850    16.1702    16.4066    0.236364    12       948      
 14139.6 68      16900    16.1702    16.4066    0.236364    12       951      
 14260   69      17043    16.1735    16.4066    0.233156    19       967      
 14268.3 69      17044    16.1735    16.4066    0.233156    19       968      
 14314.7 69      17050    16.1735    16.4066    0.233156    13       974      
 14315.4 69      17100    16.1735    16.4066    0.233156    13       974      
 14315.8 69      17150    16.1735    16.4066    0.233156    13       974      
 14375.5 70      17295    16.1759    16.4066    0.230717    13       981      
 14375.8 70      17296    16.1759    16.4066    0.230717    13       981      
 14376   70      17300    16.1759    16.4066    0.230717    13       981      
 14376.5 70      17350    16.1759    16.4066    0.230717    14       981      
 14377   70      17400    16.1759    16.4066    0.230717    14       981      
 14479.2 71      17547    16.1788    16.4066    0.2278      12       993      
 14479.4 71      17548    16.1788    16.4066    0.2278      12       993      
 14479.6 71      17550    16.1788    16.4066    0.2278      12       993      
 14480.1 71      17600    16.1788    16.4066    0.2278      13       993      
 14480.5 71      17650    16.1788    16.4066    0.2278      13       993      
 14540.6 72      17799    16.1827    16.4066    0.223898    13       1000     
 14540.8 72      17800    16.1827    16.4066    0.223898    13       1000     
 14541   72      17801    16.1827    16.4066    0.223898    13       1000     
 14541.5 72      17850    16.1827    16.4066    0.223898    12       1000     
 14542   72      17900    16.1827    16.4066    0.223898    12       1000     
 14602.7 73      18049    16.1851    16.4066    0.221507    13       1007     
 14603   73      18050    16.1851    16.4066    0.221507    13       1007     
 14611.8 73      18051    16.1851    16.4066    0.221507    13       1008     
 14676   73      18100    16.1851    16.4066    0.221507    15       1017     
 14750.9 73      18150    16.1851    16.4066    0.221507    15       1027     
 14901.2 74      18299    16.1877    16.4066    0.218921    15       1044     
 14901.5 74      18300    16.1877    16.4066    0.218921    15       1044     
 14901.7 74      18301    16.1877    16.4066    0.218921    15       1044     
 14902.2 74      18350    16.1877    16.4066    0.218921    11       1044     
 14902.6 74      18400    16.1877    16.4066    0.218921    11       1044     
 15021.1 75      18549    16.1897    16.4066    0.216885    15       1057     
 15021.4 75      18550    16.1897    16.4066    0.216885    15       1057     
 15021.6 75      18551    16.1897    16.4066    0.216885    15       1057     
 15022.1 75      18600    16.1897    16.4066    0.216885    12       1057     
 15022.6 75      18650    16.1897    16.4066    0.216885    12       1057     
 15077.8 76      18799    16.1919    16.4066    0.214658    13       1063     
 15078   76      18800    16.1919    16.4066    0.214658    13       1063     
 15078.2 76      18801    16.1919    16.4066    0.214658    14       1063     
 15078.8 76      18850    16.1919    16.4066    0.214658    13       1063     
 15099.6 76      18900    16.1919    16.4066    0.214658    13       1066     
 15254.7 77      19049    16.1942    16.4066    0.212343    13       1083     
 15254.9 77      19050    16.1942    16.4066    0.212343    13       1083     
 15255.2 77      19051    16.1942    16.4066    0.212343    13       1083     
 15255.7 77      19100    16.1942    16.4066    0.212343    12       1083     
 15330.9 77      19150    16.1942    16.4066    0.212343    11       1092     
 15535.7 78      19299    16.196     16.4066    0.210585    16       1115     
 15535.9 78      19300    16.196     16.4066    0.210585    16       1115     
 15536.2 78      19301    16.196     16.4066    0.210585    16       1115     
 15548.8 78      19350    16.196     16.4066    0.210585    13       1117     
 15549.3 78      19400    16.196     16.4066    0.210585    13       1117     
 15700.9 79      19551    16.1983    16.4066    0.208276    14       1133     
 15701.1 79      19552    16.1983    16.4066    0.208276    14       1133     
 15701.4 79      19553    16.1983    16.4066    0.208276    14       1133     
 15709.1 79      19600    16.1983    16.4066    0.208276    16       1134     
 15709.6 79      19650    16.1983    16.4066    0.208276    16       1134     
 15838.3 80      19801    16.2005    16.4066    0.206025    14       1148     
 15838.6 80      19802    16.2005    16.4066    0.206025    14       1148     
 15838.9 80      19803    16.2005    16.4066    0.206025    14       1148     
 15839.4 80      19850    16.2005    16.4066    0.206025    13       1148     
 15839.9 80      19900    16.2005    16.4066    0.206025    13       1148     
 15909.8 81      20053    16.2026    16.4065    0.203965    12       1155     
 15910   81      20054    16.2026    16.4065    0.203965    12       1155     
 15910.3 81      20055    16.2026    16.4065    0.203965    12       1155     
 15910.8 81      20100    16.2026    16.4065    0.203965    12       1155     
 15911.3 81      20150    16.2026    16.4065    0.203965    12       1155     
 15991.7 82      20305    16.2047    16.4065    0.201816    12       1163     
 15991.9 82      20306    16.2047    16.4065    0.201816    12       1163     
 15992.2 82      20307    16.2047    16.4065    0.201816    12       1163     
 15992.7 82      20350    16.2047    16.4065    0.201816    12       1163     
 15993.2 82      20400    16.2047    16.4065    0.201816    12       1163     
 16054.4 83      20557    16.2063    16.4065    0.200218    14       1169     
 16054.7 83      20558    16.2063    16.4065    0.200218    14       1169     
 16055   83      20559    16.2063    16.4065    0.200218    14       1169     
 16055.4 83      20600    16.2063    16.4065    0.200218    14       1169     
 16055.9 83      20650    16.2063    16.4065    0.200218    14       1169     
 16107.3 84      20809    16.2085    16.4065    0.198059    14       1174     
 16107.6 84      20810    16.2085    16.4065    0.198059    14       1174     
 16107.8 84      20811    16.2085    16.4065    0.198059    14       1174     
 16108.3 84      20850    16.2085    16.4065    0.198059    12       1174     
 16108.8 84      20900    16.2085    16.4065    0.198059    12       1174     
 16168.7 85      21059    16.2103    16.4065    0.19629     14       1180     
 16169   85      21060    16.2103    16.4065    0.19629     14       1180     
 16169.2 85      21061    16.2103    16.4065    0.19629     14       1180     
 16177.2 85      21100    16.2103    16.4065    0.19629     20       1181     
 16177.8 85      21150    16.2103    16.4065    0.19629     20       1181     
 16401.4 86      21309    16.2116    16.4065    0.194914    22       1203     
 16401.7 86      21310    16.2116    16.4065    0.194914    22       1203     
 16401.9 86      21311    16.2116    16.4065    0.194914    22       1203     
 16417.8 86      21350    16.2116    16.4065    0.194914    17       1205     
 16418.3 86      21400    16.2116    16.4065    0.194914    17       1205     
 16603.1 87      21561    16.2136    16.4065    0.192911    14       1224     
 16603.4 87      21562    16.2136    16.4065    0.192911    14       1224     
 16603.7 87      21563    16.2136    16.4065    0.192911    14       1224     
 16604.2 87      21600    16.2136    16.4065    0.192911    12       1224     
 16604.7 87      21650    16.2136    16.4065    0.192911    12       1224     
 16688.1 88      21811    16.2154    16.4065    0.191146    13       1232     
 16688.4 88      21812    16.2154    16.4065    0.191146    13       1232     
 16688.7 88      21813    16.2154    16.4065    0.191146    13       1232     
 16689.2 88      21850    16.2154    16.4065    0.191146    12       1232     
 16689.7 88      21900    16.2154    16.4065    0.191146    12       1232     
 16786.6 89      22063    16.2175    16.4065    0.189059    15       1241     
 16786.8 89      22064    16.2175    16.4065    0.189059    15       1241     
 16787.1 89      22065    16.2175    16.4065    0.189059    14       1241     
 16787.7 89      22100    16.2175    16.4065    0.189059    13       1241     
 16788.2 89      22150    16.2175    16.4065    0.189059    13       1241     
