
Loading the model ...
  input file   : /global/home/users/cboettig/pomdp-intro/appendix/pomdp_historical/167e3d3e5809.pomdpx
  loading time : 16.88s 

SARSOP initializing ...
  initialization time : 16906.14s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 16954.3 13      1779     33.6073    35.146     1.53867     5        82       
 16954.4 13      1800     33.6073    35.146     1.53867     5        82       
 16956.4 13      1850     33.6073    35.146     1.53867     6        84       
 16959.9 14      1929     33.7075    35.146     1.43849     6        87       
 16960   14      1950     33.7075    35.146     1.43849     5        87       
 16962.3 14      2000     33.7075    35.146     1.43849     5        89       
 16966   15      2079     33.7975    35.146     1.34849     7        92       
 16966.1 15      2100     33.7975    35.146     1.34849     5        92       
 16966.4 15      2150     33.7975    35.146     1.34849     5        92       
 16970.2 16      2229     33.8769    35.146     1.26908     8        95       
 16970.4 16      2250     33.8769    35.146     1.26908     5        95       
 16974.9 16      2300     33.8769    35.146     1.26908     6        99       
 16980.7 17      2381     33.944     35.146     1.20201     8        103      
 16980.8 17      2400     33.944     35.146     1.20201     6        103      
 16981   17      2450     33.944     35.146     1.20201     6        103      
 16989.4 18      2533     33.9889    35.146     1.15712     7        109      
 16989.5 18      2550     33.9889    35.146     1.15712     6        109      
 16989.7 18      2600     33.9889    35.146     1.15712     6        109      
 16996.9 19      2687     34.0396    35.146     1.10633     7        113      
 16997   19      2700     34.0396    35.146     1.10633     6        113      
 16997.2 19      2750     34.0396    35.146     1.10633     7        113      
 17004.6 20      2841     34.0898    35.146     1.05613     7        117      
 17004.7 20      2850     34.0898    35.146     1.05613     6        117      
 17004.9 20      2900     34.0898    35.146     1.05613     7        117      
 17012.7 21      2995     34.133     35.146     1.013       7        121      
 17012.8 21      3000     34.133     35.146     1.013       6        121      
 17013   21      3050     34.133     35.146     1.013       6        121      
 17019.2 22      3149     34.1706    35.146     0.975391    7        124      
 17019.2 22      3150     34.1706    35.146     0.975391    7        124      
 17019.5 22      3200     34.1706    35.146     0.975391    7        124      
 17027.7 23      3303     34.2058    35.146     0.940116    9        128      
 17027.8 23      3304     34.2058    35.146     0.940116    9        128      
 17028   23      3350     34.2058    35.146     0.940116    9        128      
 17038.5 24      3459     34.2315    35.146     0.914452    9        133      
 17038.6 24      3460     34.2315    35.146     0.914452    9        133      
 17038.8 24      3500     34.2315    35.146     0.914452    7        133      
 17047.7 25      3613     34.2614    35.146     0.884554    8        137      
 17047.8 25      3614     34.2614    35.146     0.884554    9        137      
 17048   25      3650     34.2614    35.146     0.884554    9        137      
 17059.4 26      3769     34.2888    35.146     0.857133    9        142      
 17059.5 26      3770     34.2888    35.146     0.857133    9        142      
 17059.6 26      3800     34.2888    35.146     0.857133    8        142      
 17071.3 27      3925     34.3146    35.1459    0.831384    9        147      
 17071.4 27      3926     34.3146    35.1459    0.831384    9        147      
 17071.5 27      3950     34.3146    35.1459    0.831384    7        147      
 17075.8 27      4000     34.3146    35.1459    0.831384    6        149      
 17080.8 28      4081     34.3451    35.1459    0.800869    9        151      
 17081   28      4100     34.3451    35.1459    0.800869    8        151      
 17081.2 28      4150     34.3451    35.1459    0.800869    8        151      
 17093.4 29      4237     34.366     35.1459    0.77997     9        156      
 17093.5 29      4250     34.366     35.1459    0.77997     9        156      
 17093.7 29      4300     34.366     35.1459    0.77997     9        156      
 17108   30      4393     34.3951    35.1459    0.750888    10       162      
 17108.1 30      4400     34.3951    35.1459    0.750888    9        162      
 17108.4 30      4450     34.3951    35.1459    0.750888    9        162      
 17116.5 31      4549     34.4172    35.1459    0.728698    8        165      
 17116.5 31      4550     34.4172    35.1459    0.728698    9        165      
 17116.8 31      4600     34.4172    35.1459    0.728698    9        165      
 17126.9 32      4705     34.4323    35.1459    0.713664    10       169      
 17126.9 32      4706     34.4323    35.1459    0.713664    10       169      
 17127.2 32      4750     34.4323    35.1459    0.713664    7        169      
 17140.1 33      4861     34.4519    35.1459    0.69406     8        174      
 17140.2 33      4862     34.4519    35.1459    0.69406     8        174      
 17140.4 33      4900     34.4519    35.1459    0.69406     8        174      
 17150.8 34      5017     34.4722    35.1459    0.673785    8        178      
 17150.9 34      5018     34.4722    35.1459    0.673785    8        178      
 17151.1 34      5050     34.4722    35.1459    0.673785    8        178      
 17162.7 35      5173     34.4887    35.1459    0.657208    7        182      
 17162.8 35      5174     34.4887    35.1459    0.657208    7        182      
 17162.9 35      5200     34.4887    35.1459    0.657208    8        182      
 17174.2 35      5250     34.4887    35.1459    0.657208    8        186      
 17174.8 36      5329     34.5042    35.1459    0.64177     9        186      
 17174.9 36      5350     34.5042    35.1459    0.64177     9        186      
 17182.7 36      5400     34.5042    35.1459    0.64177     9        189      
 17200.5 37      5485     34.5218    35.1459    0.62413     10       195      
 17200.6 37      5500     34.5218    35.1459    0.62413     9        195      
 17200.9 37      5550     34.5218    35.1459    0.62413     9        195      
 17218.6 38      5641     34.5366    35.1459    0.609366    9        201      
 17218.7 38      5650     34.5366    35.1459    0.609366    9        201      
 17219   38      5700     34.5366    35.1459    0.609366    9        201      
 17228.6 39      5797     34.5483    35.1459    0.597591    8        204      
 17228.8 39      5800     34.5483    35.1459    0.597591    8        204      
 17229   39      5850     34.5483    35.1459    0.597591    8        204      
 17241.7 40      5953     34.5645    35.1459    0.581477    8        208      
 17241.8 40      5954     34.5645    35.1459    0.581477    8        208      
 17242   40      6000     34.5645    35.1459    0.581477    8        208      
 17258   41      6109     34.5807    35.1459    0.565226    9        213      
 17258.1 41      6110     34.5807    35.1459    0.565226    9        213      
 17258.3 41      6150     34.5807    35.1459    0.565226    8        213      
 17278.2 42      6265     34.5918    35.1459    0.554178    9        219      
 17278.3 42      6266     34.5918    35.1459    0.554178    9        219      
 17278.5 42      6300     34.5918    35.1459    0.554178    10       219      
 17292   43      6421     34.606     35.1459    0.5399      8        223      
 17292.1 43      6422     34.606     35.1459    0.5399      8        223      
 17292.3 43      6450     34.606     35.1459    0.5399      8        223      
 17309.8 44      6577     34.6183    35.1459    0.527587    8        229      
 17309.9 44      6578     34.6183    35.1459    0.527587    8        229      
 17310.1 44      6600     34.6183    35.1459    0.527587    9        229      
 17312.7 44      6650     34.6183    35.1459    0.527587    9        230      
 17326.8 45      6733     34.6292    35.1459    0.516714    8        234      
 17326.9 45      6750     34.6292    35.1459    0.516714    8        234      
 17327.2 45      6800     34.6292    35.1459    0.516714    8        234      
 17348.5 46      6889     34.6398    35.1459    0.50614     8        240      
 17348.7 46      6900     34.6398    35.1459    0.50614     9        240      
 17349   46      6950     34.6398    35.1459    0.50614     9        240      
 17366.6 47      7045     34.6521    35.1459    0.493822    8        245      
 17366.7 47      7050     34.6521    35.1459    0.493822    8        245      
 17367   47      7100     34.6521    35.1459    0.493822    8        245      
 17384.9 48      7201     34.6627    35.1459    0.48323     10       250      
 17385   48      7202     34.6627    35.1459    0.48323     10       250      
 17385.3 48      7250     34.6627    35.1459    0.48323     10       250      
 17410.5 49      7357     34.6763    35.1459    0.469626    9        257      
 17414.1 49      7358     34.6763    35.1459    0.469626    9        258      
 17436.5 49      7400     34.6763    35.1459    0.469626    9        266      
 17454.5 50      7513     34.6876    35.1459    0.458349    8        271      
 17454.6 50      7514     34.6876    35.1459    0.458349    8        271      
 17454.9 50      7550     34.6876    35.1459    0.458349    8        271      
 17473.8 51      7669     34.6969    35.1459    0.449008    10       276      
 17473.8 51      7670     34.6969    35.1459    0.449008    10       276      
 17474.1 51      7700     34.6969    35.1459    0.449008    9        276      
 17494.1 52      7825     34.7054    35.1459    0.440502    9        281      
 17494.2 52      7826     34.7054    35.1459    0.440502    9        281      
 17494.4 52      7850     34.7054    35.1459    0.440502    9        281      
 17514.1 52      7900     34.7054    35.1459    0.440502    10       286      
 17522.6 53      7981     34.7163    35.1459    0.429634    9        288      
 17522.8 53      8000     34.7163    35.1459    0.429634    8        288      
 17523.1 53      8050     34.7163    35.1459    0.429634    8        288      
 17543.8 54      8139     34.7239    35.1459    0.421968    10       293      
 17544   54      8150     34.7239    35.1459    0.421968    10       293      
 17544.3 54      8200     34.7239    35.1459    0.421968    10       293      
 17573.8 55      8295     34.7342    35.1459    0.411727    8        300      
 17573.9 55      8300     34.7342    35.1459    0.411727    8        300      
 17574.2 55      8350     34.7342    35.1459    0.411727    8        300      
 17591.4 56      8453     34.7413    35.1459    0.40464     10       304      
 17591.5 56      8454     34.7413    35.1459    0.40464     10       304      
 17591.8 56      8500     34.7413    35.1459    0.40464     10       304      
 17613.7 57      8609     34.7511    35.1459    0.394804    11       309      
 17618   57      8610     34.7511    35.1459    0.394804    11       310      
 17638.6 57      8650     34.7511    35.1459    0.394804    11       316      
 17656.9 58      8765     34.7595    35.1459    0.386418    8        320      
 17657   58      8766     34.7595    35.1459    0.386418    9        320      
 17657.3 58      8800     34.7595    35.1459    0.386418    12       320      
 17691.5 59      8921     34.7666    35.1459    0.379266    8        328      
 17691.7 59      8922     34.7666    35.1459    0.379266    8        328      
 17691.9 59      8950     34.7666    35.1459    0.379266    8        328      
 17714.4 60      9000     34.7666    35.1459    0.379266    12       333      
 17715.1 60      9079     34.7739    35.1459    0.371983    10       333      
 17715.3 60      9100     34.7739    35.1459    0.371983    10       333      
 17723.9 60      9150     34.7739    35.1459    0.371983    11       335      
 17750.7 61      9235     34.7802    35.1459    0.365755    10       341      
 17750.8 61      9250     34.7802    35.1459    0.365755    10       341      
 17751.2 61      9300     34.7802    35.1459    0.365755    10       341      
 17778.6 62      9393     34.7886    35.1459    0.357352    9        347      
 17801.6 62      9400     34.7886    35.1459    0.357352    9        353      
 17804.6 62      9450     34.7886    35.1459    0.357352    9        354      
 17839.2 63      9549     34.7946    35.1459    0.351323    11       361      
 17839.3 63      9550     34.7946    35.1459    0.351323    11       361      
 17839.7 63      9600     34.7946    35.1459    0.351323    10       361      
 17864.4 64      9707     34.8013    35.1459    0.344562    8        366      
 17864.5 64      9708     34.8013    35.1459    0.344562    8        366      
 17864.8 64      9750     34.8013    35.1459    0.344562    8        366      
 17892.8 65      9863     34.8082    35.1459    0.337734    11       372      
 17893   65      9864     34.8082    35.1459    0.337734    11       372      
 17893.3 65      9900     34.8082    35.1459    0.337734    9        372      
 17919   66      10021    34.8144    35.1459    0.331483    10       377      
 17919.2 66      10022    34.8144    35.1459    0.331483    10       377      
 17919.4 66      10050    34.8144    35.1459    0.331483    10       377      
 17945.8 67      10177    34.8204    35.1459    0.325518    11       382      
 17945.9 67      10178    34.8204    35.1459    0.325518    11       382      
 17946.2 67      10200    34.8204    35.1459    0.325518    11       382      
 17954   67      10250    34.8204    35.1459    0.325518    12       384      
 17979.8 68      10335    34.8266    35.1459    0.319344    9        389      
 18002.5 68      10350    34.8266    35.1459    0.319344    9        394      
 18002.9 68      10400    34.8266    35.1459    0.319344    9        394      
 18024.9 69      10491    34.8317    35.1459    0.314223    10       398      
 18025.1 69      10500    34.8317    35.1459    0.314223    10       398      
 18025.5 69      10550    34.8317    35.1459    0.314223    10       398      
 18047.5 70      10649    34.8346    35.1459    0.311287    11       402      
 18047.6 70      10650    34.8346    35.1459    0.311287    11       402      
 18048   70      10700    34.8346    35.1459    0.311287    11       402      
 18087.5 71      10805    34.8403    35.1459    0.305591    11       411      
 18087.7 71      10806    34.8403    35.1459    0.305591    11       411      
 18088   71      10850    34.8403    35.1459    0.305591    11       411      
 18127.2 72      10963    34.8434    35.1459    0.302481    11       418      
 18127.3 72      10964    34.8434    35.1459    0.302481    11       418      
 18127.6 72      11000    34.8434    35.1459    0.302481    11       418      
 18193.2 73      11121    34.8496    35.1459    0.296263    10       431      
 18193.3 73      11122    34.8496    35.1459    0.296263    10       431      
 18193.6 73      11150    34.8496    35.1459    0.296263    10       431      
 18226.9 74      11200    34.8496    35.1459    0.296263    11       437      
 18227.6 74      11279    34.8547    35.1459    0.291227    11       437      
 18227.9 74      11300    34.8547    35.1459    0.291227    11       437      
 18249.3 74      11350    34.8547    35.1459    0.291227    11       441      
 18283.7 75      11435    34.8598    35.1459    0.286113    11       447      
 18283.9 75      11450    34.8598    35.1459    0.286113    11       447      
 18284.3 75      11500    34.8598    35.1459    0.286113    11       447      
 18322.8 76      11593    34.865     35.1459    0.280858    10       454      
 18323   76      11600    34.865     35.1459    0.280858    11       454      
 18323.4 76      11650    34.865     35.1459    0.280858    11       454      
 18359.3 77      11751    34.8695    35.1459    0.276349    11       460      
 18359.5 77      11752    34.8695    35.1459    0.276349    11       460      
 18359.9 77      11800    34.8695    35.1459    0.276349    11       460      
 18390.5 78      11907    34.8744    35.1459    0.27152     13       465      
 18390.7 78      11908    34.8744    35.1459    0.27152     13       465      
 18391.1 78      11950    34.8744    35.1459    0.27152     12       465      
 18421.9 79      12065    34.8781    35.1459    0.267751    11       470      
 18422.1 79      12066    34.8781    35.1459    0.267751    11       470      
 18422.4 79      12100    34.8781    35.1459    0.267751    12       470      
 18493.4 80      12221    34.8838    35.1459    0.26204     11       482      
 18493.5 80      12222    34.8838    35.1459    0.26204     11       482      
 18493.8 80      12250    34.8838    35.1459    0.26204     12       482      
 18518.8 81      12300    34.8838    35.1459    0.26204     12       486      
 18519.6 81      12379    34.8879    35.1459    0.257965    10       486      
 18519.8 81      12400    34.8879    35.1459    0.257965    10       486      
 18526.3 81      12450    34.8879    35.1459    0.257965    11       487      
 18596.1 82      12537    34.8912    35.1459    0.254649    13       494      
 18596.4 82      12550    34.8912    35.1459    0.254649    13       494      
 18596.8 82      12600    34.8912    35.1459    0.254649    13       494      
 18631.8 83      12695    34.8971    35.1459    0.24881     11       500      
 18632   83      12700    34.8971    35.1459    0.24881     11       500      
 18632.3 83      12750    34.8971    35.1459    0.24881     11       500      
 18755.2 84      12853    34.9005    35.1459    0.245339    11       510      
 18755.4 84      12854    34.9005    35.1459    0.245339    11       510      
 18755.8 84      12900    34.9005    35.1459    0.245339    11       510      
 18788.5 85      13011    34.904     35.1459    0.241921    12       515      
 18788.7 85      13012    34.904     35.1459    0.241921    12       515      
 18789.1 85      13050    34.904     35.1459    0.241921    13       515      
 18844.4 86      13167    34.9072    35.1459    0.238652    17       524      
 18844.6 86      13168    34.9072    35.1459    0.238652    17       524      
 18844.9 86      13200    34.9072    35.1459    0.238652    16       524      
 18881.4 87      13325    34.9109    35.1459    0.234958    13       530      
 18881.6 87      13326    34.9109    35.1459    0.234958    14       530      
 18881.9 87      13350    34.9109    35.1459    0.234958    13       530      
 18895.5 87      13400    34.9109    35.1459    0.234958    12       532      
 18916.3 88      13483    34.9143    35.1459    0.231534    12       535      
 18916.6 88      13500    34.9143    35.1459    0.231534    12       535      
 18917   88      13550    34.9143    35.1459    0.231534    12       535      
 18958.2 89      13641    34.9172    35.1459    0.22868     14       541      
 18958.4 89      13650    34.9172    35.1459    0.22868     14       541      
 18958.8 89      13700    34.9172    35.1459    0.22868     14       541      
 19026.3 90      13799    34.9211    35.1459    0.224801    11       553      
 19026.5 90      13800    34.9211    35.1459    0.224801    11       553      
 19026.9 90      13850    34.9211    35.1459    0.224801    10       553      
 19083.1 91      13957    34.9247    35.1459    0.221178    12       561      
 19083.3 91      13958    34.9247    35.1459    0.221178    12       561      
 19083.7 91      14000    34.9247    35.1459    0.221178    12       561      
 19124.8 92      14113    34.9272    35.1459    0.218649    11       567      
 19125   92      14114    34.9272    35.1459    0.218649    11       567      
 19125.4 92      14150    34.9272    35.1459    0.218649    12       567      
 19183.7 93      14271    34.9294    35.1459    0.216469    13       575      
 19183.9 93      14272    34.9294    35.1459    0.216469    13       575      
 19184.2 93      14300    34.9294    35.1459    0.216469    13       575      
 19216.5 94      14350    34.9294    35.1459    0.216469    14       580      
 19217.3 94      14429    34.9339    35.1459    0.211995    13       580      
 19217.6 94      14450    34.9339    35.1459    0.211995    11       580      
 19218.1 94      14500    34.9339    35.1459    0.211995    12       580      
 19270.3 95      14587    34.9366    35.1459    0.209255    13       587      
 19270.6 95      14600    34.9366    35.1459    0.209255    12       587      
 19271   95      14650    34.9366    35.1459    0.209255    12       587      
 19323.6 96      14745    34.9402    35.1459    0.205675    12       595      
 19323.8 96      14750    34.9402    35.1459    0.205675    11       595      
 19324.3 96      14800    34.9402    35.1459    0.205675    11       595      
 19369.8 97      14903    34.9433    35.1459    0.202581    12       601      
 19370   97      14904    34.9433    35.1459    0.202581    12       601      
 19370.5 97      14950    34.9433    35.1459    0.202581    13       601      
 19423.6 98      15061    34.9454    35.1459    0.200474    14       609      
 19423.8 98      15062    34.9454    35.1459    0.200474    14       609      
 19424.2 98      15100    34.9454    35.1459    0.200474    13       609      
 19455.5 99      15217    34.9482    35.1459    0.197663    11       613      
 19455.8 99      15218    34.9482    35.1459    0.197663    11       613      
 19456.1 99      15250    34.9482    35.1459    0.197663    10       613      
 19511.1 100     15375    34.9508    35.1459    0.195019    12       620      
 19511.3 100     15376    34.9508    35.1459    0.195019    12       620      
 19511.7 100     15400    34.9508    35.1459    0.195019    13       620      
 19527.4 100     15450    34.9508    35.1459    0.195019    14       622      
 19550.4 101     15533    34.9538    35.1459    0.192041    12       625      
 19550.7 101     15550    34.9538    35.1459    0.192041    11       625      
 19551.1 101     15600    34.9538    35.1459    0.192041    11       625      
 19597.5 102     15691    34.956     35.1459    0.189865    11       631      
 19597.8 102     15700    34.956     35.1459    0.189865    12       631      
 19598.2 102     15750    34.956     35.1459    0.189865    12       631      
 19703.8 103     15849    34.9579    35.1459    0.187995    14       643      
 19704.1 103     15850    34.9579    35.1459    0.187995    14       643      
 19704.7 103     15900    34.9579    35.1459    0.187995    14       643      
 19752.5 104     16007    34.9606    35.1459    0.185216    11       648      
 19752.8 104     16008    34.9606    35.1459    0.185216    11       648      
 19753.2 104     16050    34.9606    35.1459    0.185216    11       648      
 19837.2 105     16165    34.9629    35.1459    0.183001    13       657      
 19846.9 105     16166    34.9629    35.1459    0.183001    13       658      
 19889.8 105     16200    34.9629    35.1459    0.183001    13       664      
 19939.3 106     16323    34.9646    35.1459    0.181292    16       669      
 19939.6 106     16324    34.9646    35.1459    0.181292    17       669      
 19940   106     16350    34.9646    35.1459    0.181292    15       669      
 19988   106     16400    34.9646    35.1459    0.181292    15       674      
 19989.2 107     16479    34.9672    35.1459    0.178687    11       674      
 19989.6 107     16500    34.9672    35.1459    0.178687    11       674      
 19990.1 107     16550    34.9672    35.1459    0.178687    12       674      
 20049.1 108     16637    34.9694    35.1459    0.176439    12       680      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 20000.000000s
  Actual Time : 20049.150000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 20049.2 108     16637    34.9694    35.1459    0.176439    12       680      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : pomdp_historical/167e3d3e5809.policyx

