
Loading the model ...
  input file   : /home/rstudio/docs/pomdp-intro/appendix/appendix_alphas_harvestfirst/c83705c772.pomdpx
  loading time : 4.84s 

SARSOP initializing ...
  initialization time : 7259.16s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
 7341.96 13      1763     13.6147    16.5859    2.97125     5        89       
 7341.99 13      1764     13.6147    16.5859    2.97125     5        89       
 7342.13 13      1800     13.6147    16.5859    2.97125     4        89       
 7349.56 14      1903     13.7654    16.5858    2.82046     7        93       
 7349.6  14      1904     13.7654    16.5858    2.82046     6        93       
 7349.81 14      1950     13.7654    16.5858    2.82046     5        93       
 7356.99 15      2041     13.8822    16.5858    2.70359     5        97       
 7357.06 15      2050     13.8822    16.5858    2.70359     4        97       
 7357.25 15      2100     13.8822    16.5858    2.70359     5        97       
 7369.18 16      2179     14.0106    16.5856    2.57499     5        103      
 7369.29 16      2200     14.0106    16.5856    2.57499     3        103      
 7384.16 17      2317     14.1211    16.5856    2.46443     5        110      
 7384.2  17      2318     14.1211    16.5856    2.46443     4        110      
 7384.36 17      2350     14.1211    16.5856    2.46443     4        110      
 7396.18 18      2457     14.2326    16.5855    2.35288     9        115      
 7398.52 18      2458     14.2326    16.5855    2.35288     7        116      
 7409.41 18      2500     14.2326    16.5855    2.35288     4        121      
 7420.16 19      2595     14.3396    16.5853    2.24572     6        125      
 7430.75 19      2600     14.3396    16.5853    2.24572     5        130      
 7430.96 19      2650     14.3396    16.5853    2.24572     5        130      
 7449.51 20      2735     14.4393    16.5851    2.14581     5        137      
 7449.62 20      2750     14.4393    16.5851    2.14581     4        137      
 7463.42 20      2800     14.4393    16.5851    2.14581     6        142      
 7475.27 21      2875     14.5358    16.585     2.04913     8        146      
 7475.42 21      2900     14.5358    16.585     2.04913     6        146      
 7495.21 22      3015     14.621     16.5849    1.96384     6        153      
 7495.27 22      3016     14.621     16.5849    1.96384     5        153      
 7510.25 22      3050     14.621     16.5849    1.96384     4        158      
 7532.4  23      3155     14.725     16.5848    1.85986     5        165      
 7532.47 23      3156     14.725     16.5848    1.85986     5        165      
 7532.66 23      3200     14.725     16.5848    1.85986     5        165      
 7553.13 24      3295     14.7927    16.5848    1.79212     6        171      
 7553.22 24      3300     14.7927    16.5848    1.79212     4        171      
 7553.45 24      3350     14.7927    16.5848    1.79212     5        171      
 7569.63 25      3435     14.8716    16.5848    1.71322     5        176      
 7569.76 25      3450     14.8716    16.5848    1.71322     5        176      
 7579.28 25      3500     14.8716    16.5848    1.71322     7        179      
 7594.03 26      3575     14.9496    16.5847    1.63514     6        183      
 7594.22 26      3600     14.9496    16.5847    1.63514     4        183      
 7623.51 27      3715     15.0147    16.5847    1.57001     7        191      
 7623.58 27      3716     15.0147    16.5847    1.57001     7        191      
 7623.78 27      3750     15.0147    16.5847    1.57001     4        191      
 7647.39 28      3855     15.07      16.5846    1.51463     7        197      
 7647.47 28      3856     15.07      16.5846    1.51463     7        197      
 7662    28      3900     15.07      16.5846    1.51463     6        201      
 7683.54 29      3995     15.1272    16.5846    1.45733     6        206      
 7696.49 29      4000     15.1272    16.5846    1.45733     4        209      
 7734.21 29      4050     15.1272    16.5846    1.45733     5        218      
 7797.03 30      4135     15.1916    16.5846    1.39294     7        230      
 7797.19 30      4150     15.1916    16.5846    1.39294     4        230      
 7824.76 30      4200     15.1916    16.5846    1.39294     7        236      
 7847.39 31      4275     15.2455    16.5845    1.33893     7        240      
 7847.63 31      4300     15.2455    16.5845    1.33893     5        240      
 7912.85 32      4415     15.2957    16.5844    1.28874     9        252      
 7918.07 32      4416     15.2957    16.5844    1.28874     9        253      
 7980.58 32      4450     15.2957    16.5844    1.28874     6        264      
 8076.72 33      4555     15.3279    16.5843    1.25636     7        279      
 8082.53 33      4556     15.3279    16.5843    1.25636     7        280      
 8106.48 33      4600     15.3279    16.5843    1.25636     5        284      
 8154.29 34      4693     15.3742    16.5841    1.20997     8        291      
 8154.45 34      4700     15.3742    16.5841    1.20997     7        291      
 8154.77 34      4750     15.3742    16.5841    1.20997     7        291      
 8211.62 35      4833     15.4162    16.584     1.16778     8        300      
 8211.84 35      4850     15.4162    16.584     1.16778     6        300      
 8284.09 35      4900     15.4162    16.584     1.16778     8        311      
 8298.2  36      4973     15.462     16.5839    1.12193     10       313      
 8317.3  36      5000     15.462     16.5839    1.12193     7        316      
 8458.24 37      5113     15.5052    16.5838    1.07863     8        335      
 8458.36 37      5114     15.5052    16.5838    1.07863     7        335      
 8458.68 37      5150     15.5052    16.5838    1.07863     6        335      
 8544.5  38      5253     15.5422    16.5838    1.04154     8        346      
 8544.62 38      5254     15.5422    16.5838    1.04154     7        346      
 8544.97 38      5300     15.5422    16.5838    1.04154     5        346      
 8629.82 39      5393     15.567     16.5838    1.01676     9        357      
 8630.01 39      5400     15.567     16.5838    1.01676     7        357      
 8630.38 39      5450     15.567     16.5838    1.01676     7        357      
 8717.94 40      5533     15.6016    16.5837    0.982159    7        368      
 8718.19 40      5550     15.6016    16.5837    0.982159    6        368      
 8803.66 40      5600     15.6016    16.5837    0.982159    9        378      
 8822.5  41      5673     15.6279    16.5837    0.955853    10       380      
 8898.4  41      5700     15.6279    16.5837    0.955853    8        389      
 9036.34 42      5813     15.665     16.5837    0.91863     9        403      
 9036.49 42      5814     15.665     16.5837    0.91863     9        403      
 9036.85 42      5850     15.665     16.5837    0.91863     6        403      
 9131.01 43      5953     15.6907    16.5836    0.892938    8        413      
 9131.18 43      5954     15.6907    16.5836    0.892938    8        413      
 9131.69 43      6000     15.6907    16.5836    0.892938    7        413      
 9244.06 44      6093     15.7176    16.5836    0.865998    9        424      
 9244.33 44      6100     15.7176    16.5836    0.865998    8        424      
 9284.12 44      6150     15.7176    16.5836    0.865998    8        428      
 9429.63 45      6233     15.7482    16.5835    0.835295    8        441      
 9487.22 45      6250     15.7482    16.5835    0.835295    7        447      
 9628.4  45      6300     15.7482    16.5835    0.835295    10       459      
 9649.27 46      6373     15.7635    16.5834    0.819898    11       461      
 9649.68 46      6400     15.7635    16.5834    0.819898    7        461      
 9790.19 47      6513     15.7943    16.5833    0.788996    9        472      
 9790.38 47      6514     15.7943    16.5833    0.788996    9        472      
 9812.2  47      6550     15.7943    16.5833    0.788996    8        474      
 9958.76 48      6653     15.8132    16.5832    0.769988    8        485      
 9958.95 48      6654     15.8132    16.5832    0.769988    8        485      
 10149.5 48      6700     15.8132    16.5832    0.769988    8        501      
 10426.8 49      6793     15.8319    16.5832    0.751343    11       522      
 10427.1 49      6800     15.8319    16.5832    0.751343    7        522      
 10449.9 49      6850     15.8319    16.5832    0.751343    7        524      
 10625   50      6933     15.8499    16.5831    0.733213    10       537      
 10683.9 50      6950     15.8499    16.5831    0.733213    7        542      
 10885.6 50      7000     15.8499    16.5831    0.733213    7        556      
 10901.8 51      7071     15.8721    16.5829    0.710886    11       557      
 10902.3 51      7100     15.8721    16.5829    0.710886    8        557      
 11073.5 52      7211     15.8848    16.5829    0.69817     13       570      
 11073.8 52      7212     15.8848    16.5829    0.69817     13       570      
 11074.3 52      7250     15.8848    16.5829    0.69817     10       570      
 11330.5 53      7351     15.9081    16.5829    0.67477     10       588      
 11330.7 53      7352     15.9081    16.5829    0.67477     10       588      
 11516.7 53      7400     15.9081    16.5829    0.67477     8        600      
 11818.9 54      7491     15.9204    16.5829    0.662466    11       617      
 11819.3 54      7500     15.9204    16.5829    0.662466    9        617      
 11990.4 54      7550     15.9204    16.5829    0.662466    9        629      
 12150.4 55      7631     15.9396    16.5828    0.643288    10       639      
 12222.6 55      7650     15.9396    16.5828    0.643288    8        644      
 12549.7 55      7700     15.9396    16.5828    0.643288    10       663      
 12551.1 56      7771     15.9528    16.5828    0.630052    10       663      
 12551.6 56      7800     15.9528    16.5828    0.630052    8        663      
 12914   57      7911     15.9707    16.5828    0.612104    11       684      
 12914.2 57      7912     15.9707    16.5828    0.612104    12       684      
 12976.3 57      7950     15.9707    16.5828    0.612104    10       688      
 13268.3 58      8051     15.9845    16.5828    0.598239    10       705      
 13268.6 58      8052     15.9845    16.5828    0.598239    10       705      
 13346.1 58      8100     15.9845    16.5828    0.598239    9        710      
 13599.9 59      8191     15.9933    16.5827    0.589393    13       724      
 13600.2 59      8200     15.9933    16.5827    0.589393    10       724      
 13601   59      8250     15.9933    16.5827    0.589393    10       724      
 13762.8 60      8331     16.0147    16.5827    0.568033    10       733      
 13861.3 60      8350     16.0147    16.5827    0.568033    9        739      
 14084.2 60      8400     16.0147    16.5827    0.568033    13       752      
 14107.6 61      8473     16.0287    16.5827    0.553979    9        753      
 14175.9 61      8500     16.0287    16.5827    0.553979    10       757      
 14475.2 62      8613     16.0406    16.5827    0.542027    12       771      
 14475.5 62      8614     16.0406    16.5827    0.542027    11       771      
 14540.2 62      8650     16.0406    16.5827    0.542027    10       775      
 14845.4 63      8753     16.0513    16.5826    0.531316    11       791      
 14845.7 63      8754     16.0513    16.5826    0.531316    12       791      
 14846.5 63      8800     16.0513    16.5826    0.531316    10       791      
 15058.4 64      8893     16.067     16.5826    0.51557     11       801      
-------------------------------------------------------------------------------

SARSOP finishing ...
  Preset timeout reached
  Timeout     : 15000.000000s
  Actual Time : 15058.360000s

-------------------------------------------------------------------------------
 Time   |#Trial |#Backup |LBound    |UBound    |Precision  |#Alphas |#Beliefs  
-------------------------------------------------------------------------------
 15058.4 64      8893     16.067     16.5826    0.51557     11       801      
-------------------------------------------------------------------------------

Writing out policy ...
  output file : appendix_alphas_harvestfirst/c83705c772.policyx

